game_index,467,time, 2022-11-27 02:42:46, kl_between_new_old,0.02175,lr_multiplier,0.667,loss,2.0768189430236816,entropy,1.6266372203826904,explained_old_win_trend,0.441,explained_new_win_trend,0.552
game_index,468,time, 2022-11-27 02:43:14, kl_between_new_old,0.01725,lr_multiplier,0.667,loss,1.9894804954528809,entropy,1.551810383796692,explained_old_win_trend,0.437,explained_new_win_trend,0.569
game_index,469,time, 2022-11-27 02:43:37, kl_between_new_old,0.02024,lr_multiplier,0.667,loss,2.010981559753418,entropy,1.501198649406433,explained_old_win_trend,0.389,explained_new_win_trend,0.498
game_index,470,time, 2022-11-27 02:43:57, kl_between_new_old,0.01742,lr_multiplier,0.667,loss,2.0208981037139893,entropy,1.5784862041473389,explained_old_win_trend,0.486,explained_new_win_trend,0.575
game_index,471,time, 2022-11-27 02:44:19, kl_between_new_old,0.01907,lr_multiplier,0.667,loss,1.9840888977050781,entropy,1.4961624145507812,explained_old_win_trend,0.447,explained_new_win_trend,0.563
game_index,472,time, 2022-11-27 02:44:50, kl_between_new_old,0.01843,lr_multiplier,0.667,loss,2.0466344356536865,entropy,1.584051489830017,explained_old_win_trend,0.434,explained_new_win_trend,0.559
game_index,473,time, 2022-11-27 02:45:12, kl_between_new_old,0.02639,lr_multiplier,0.667,loss,2.0659472942352295,entropy,1.6074681282043457,explained_old_win_trend,0.405,explained_new_win_trend,0.505
game_index,474,time, 2022-11-27 02:45:49, kl_between_new_old,0.01014,lr_multiplier,0.667,loss,1.9206554889678955,entropy,1.5951969623565674,explained_old_win_trend,0.491,explained_new_win_trend,0.580
game_index,475,time, 2022-11-27 02:46:21, kl_between_new_old,0.02193,lr_multiplier,0.667,loss,2.068115234375,entropy,1.5232834815979004,explained_old_win_trend,0.449,explained_new_win_trend,0.523
game_index,476,time, 2022-11-27 02:48:49, kl_between_new_old,0.01455,lr_multiplier,0.667,loss,2.108776092529297,entropy,1.5848913192749023,explained_old_win_trend,0.393,explained_new_win_trend,0.485
game_index,477,time, 2022-11-27 02:49:07, kl_between_new_old,0.01792,lr_multiplier,0.667,loss,1.8510353565216064,entropy,1.4780545234680176,explained_old_win_trend,0.570,explained_new_win_trend,0.652
game_index,478,time, 2022-11-27 02:49:26, kl_between_new_old,0.01886,lr_multiplier,0.667,loss,1.934586763381958,entropy,1.4776619672775269,explained_old_win_trend,0.496,explained_new_win_trend,0.586
game_index,479,time, 2022-11-27 02:50:12, kl_between_new_old,0.01331,lr_multiplier,0.667,loss,2.0342814922332764,entropy,1.5076587200164795,explained_old_win_trend,0.419,explained_new_win_trend,0.508
game_index,480,time, 2022-11-27 02:50:59, kl_between_new_old,0.01363,lr_multiplier,0.667,loss,2.019493341445923,entropy,1.541550636291504,explained_old_win_trend,0.437,explained_new_win_trend,0.547
game_index,481,time, 2022-11-27 02:51:20, kl_between_new_old,0.01978,lr_multiplier,0.667,loss,1.9524914026260376,entropy,1.5078480243682861,explained_old_win_trend,0.416,explained_new_win_trend,0.537
game_index,482,time, 2022-11-27 02:51:41, kl_between_new_old,0.02032,lr_multiplier,0.667,loss,2.091614007949829,entropy,1.6021230220794678,explained_old_win_trend,0.391,explained_new_win_trend,0.523
game_index,483,time, 2022-11-27 02:52:06, kl_between_new_old,0.01539,lr_multiplier,0.667,loss,2.0600576400756836,entropy,1.5512974262237549,explained_old_win_trend,0.400,explained_new_win_trend,0.503
game_index,484,time, 2022-11-27 02:52:31, kl_between_new_old,0.02387,lr_multiplier,0.667,loss,2.0438010692596436,entropy,1.567056655883789,explained_old_win_trend,0.376,explained_new_win_trend,0.505
game_index,485,time, 2022-11-27 02:53:02, kl_between_new_old,0.01595,lr_multiplier,0.667,loss,1.9867390394210815,entropy,1.5318044424057007,explained_old_win_trend,0.408,explained_new_win_trend,0.512
game_index,486,time, 2022-11-27 02:53:33, kl_between_new_old,0.02065,lr_multiplier,0.667,loss,2.0026776790618896,entropy,1.567643642425537,explained_old_win_trend,0.416,explained_new_win_trend,0.530
game_index,487,time, 2022-11-27 02:53:58, kl_between_new_old,0.01496,lr_multiplier,0.667,loss,2.149510383605957,entropy,1.5574405193328857,explained_old_win_trend,0.343,explained_new_win_trend,0.456
game_index,488,time, 2022-11-27 02:54:21, kl_between_new_old,0.02423,lr_multiplier,0.667,loss,2.1016156673431396,entropy,1.5284701585769653,explained_old_win_trend,0.368,explained_new_win_trend,0.463
game_index,489,time, 2022-11-27 02:54:48, kl_between_new_old,0.02548,lr_multiplier,0.667,loss,2.1146609783172607,entropy,1.606116533279419,explained_old_win_trend,0.418,explained_new_win_trend,0.522
game_index,490,time, 2022-11-27 02:55:03, kl_between_new_old,0.02648,lr_multiplier,0.667,loss,2.0321662425994873,entropy,1.5484070777893066,explained_old_win_trend,0.391,explained_new_win_trend,0.488
game_index,491,time, 2022-11-27 02:55:34, kl_between_new_old,0.02596,lr_multiplier,0.667,loss,2.095189332962036,entropy,1.5534266233444214,explained_old_win_trend,0.384,explained_new_win_trend,0.480
game_index,492,time, 2022-11-27 02:55:59, kl_between_new_old,0.02076,lr_multiplier,0.667,loss,2.0855956077575684,entropy,1.5523426532745361,explained_old_win_trend,0.323,explained_new_win_trend,0.435
game_index,493,time, 2022-11-27 02:56:20, kl_between_new_old,0.02153,lr_multiplier,0.667,loss,2.1508684158325195,entropy,1.580078125,explained_old_win_trend,0.348,explained_new_win_trend,0.426
game_index,494,time, 2022-11-27 02:56:48, kl_between_new_old,0.01848,lr_multiplier,0.667,loss,2.0294384956359863,entropy,1.551791787147522,explained_old_win_trend,0.427,explained_new_win_trend,0.530
game_index,495,time, 2022-11-27 02:57:25, kl_between_new_old,0.01941,lr_multiplier,0.667,loss,2.165450096130371,entropy,1.641789197921753,explained_old_win_trend,0.347,explained_new_win_trend,0.465
game_index,496,time, 2022-11-27 02:57:45, kl_between_new_old,0.02186,lr_multiplier,0.667,loss,2.044954299926758,entropy,1.5596814155578613,explained_old_win_trend,0.431,explained_new_win_trend,0.520
game_index,497,time, 2022-11-27 02:58:06, kl_between_new_old,0.01686,lr_multiplier,0.667,loss,1.9572885036468506,entropy,1.4979645013809204,explained_old_win_trend,0.449,explained_new_win_trend,0.571
game_index,498,time, 2022-11-27 02:58:51, kl_between_new_old,0.01586,lr_multiplier,0.667,loss,2.1150765419006348,entropy,1.556901454925537,explained_old_win_trend,0.348,explained_new_win_trend,0.458
game_index,499,time, 2022-11-27 02:59:10, kl_between_new_old,0.01521,lr_multiplier,0.667,loss,2.1616053581237793,entropy,1.5728132724761963,explained_old_win_trend,0.344,explained_new_win_trend,0.453
game_index,500,time, 2022-11-27 02:59:39, kl_between_new_old,0.01749,lr_multiplier,0.667,loss,1.9683661460876465,entropy,1.5174226760864258,explained_old_win_trend,0.427,explained_new_win_trend,0.528
game_index,501,time, 2022-11-27 03:02:49, kl_between_new_old,0.02412,lr_multiplier,0.667,loss,2.1211729049682617,entropy,1.6365160942077637,explained_old_win_trend,0.389,explained_new_win_trend,0.513
game_index,502,time, 2022-11-27 03:03:28, kl_between_new_old,0.01512,lr_multiplier,0.667,loss,2.0114247798919678,entropy,1.554875135421753,explained_old_win_trend,0.402,explained_new_win_trend,0.519
game_index,503,time, 2022-11-27 03:03:45, kl_between_new_old,0.02028,lr_multiplier,0.667,loss,2.0968081951141357,entropy,1.5952889919281006,explained_old_win_trend,0.396,explained_new_win_trend,0.515
game_index,504,time, 2022-11-27 03:04:08, kl_between_new_old,0.02634,lr_multiplier,0.667,loss,1.9802289009094238,entropy,1.49528968334198,explained_old_win_trend,0.379,explained_new_win_trend,0.530
game_index,505,time, 2022-11-27 03:04:32, kl_between_new_old,0.01813,lr_multiplier,0.667,loss,2.030562162399292,entropy,1.4928526878356934,explained_old_win_trend,0.352,explained_new_win_trend,0.479
game_index,506,time, 2022-11-27 03:04:55, kl_between_new_old,0.02667,lr_multiplier,0.667,loss,2.0797202587127686,entropy,1.5711191892623901,explained_old_win_trend,0.397,explained_new_win_trend,0.487
game_index,507,time, 2022-11-27 03:05:21, kl_between_new_old,0.01734,lr_multiplier,0.667,loss,2.0516722202301025,entropy,1.5678164958953857,explained_old_win_trend,0.355,explained_new_win_trend,0.475
game_index,508,time, 2022-11-27 03:05:43, kl_between_new_old,0.02897,lr_multiplier,0.667,loss,1.984263300895691,entropy,1.5965169668197632,explained_old_win_trend,0.465,explained_new_win_trend,0.585
game_index,509,time, 2022-11-27 03:06:26, kl_between_new_old,0.02042,lr_multiplier,0.667,loss,2.039268970489502,entropy,1.4785220623016357,explained_old_win_trend,0.354,explained_new_win_trend,0.463
game_index,510,time, 2022-11-27 03:06:52, kl_between_new_old,0.03265,lr_multiplier,0.667,loss,2.066138744354248,entropy,1.546605110168457,explained_old_win_trend,0.398,explained_new_win_trend,0.507
game_index,511,time, 2022-11-27 03:07:25, kl_between_new_old,0.01861,lr_multiplier,0.667,loss,2.0389983654022217,entropy,1.5845386981964111,explained_old_win_trend,0.433,explained_new_win_trend,0.539
game_index,512,time, 2022-11-27 03:08:00, kl_between_new_old,0.02293,lr_multiplier,0.667,loss,1.9298173189163208,entropy,1.480096459388733,explained_old_win_trend,0.397,explained_new_win_trend,0.521
game_index,513,time, 2022-11-27 03:08:32, kl_between_new_old,0.01808,lr_multiplier,0.667,loss,2.1323578357696533,entropy,1.5194250345230103,explained_old_win_trend,0.324,explained_new_win_trend,0.427
game_index,514,time, 2022-11-27 03:08:59, kl_between_new_old,0.01447,lr_multiplier,0.667,loss,2.1034319400787354,entropy,1.5410254001617432,explained_old_win_trend,0.390,explained_new_win_trend,0.462
game_index,515,time, 2022-11-27 03:09:21, kl_between_new_old,0.01795,lr_multiplier,0.667,loss,1.8999428749084473,entropy,1.4900522232055664,explained_old_win_trend,0.473,explained_new_win_trend,0.576
game_index,516,time, 2022-11-27 03:10:00, kl_between_new_old,0.01833,lr_multiplier,0.667,loss,2.053800582885742,entropy,1.5382757186889648,explained_old_win_trend,0.400,explained_new_win_trend,0.514
game_index,517,time, 2022-11-27 03:10:46, kl_between_new_old,0.01802,lr_multiplier,0.667,loss,2.042302131652832,entropy,1.5619271993637085,explained_old_win_trend,0.404,explained_new_win_trend,0.508
game_index,518,time, 2022-11-27 03:11:28, kl_between_new_old,0.02052,lr_multiplier,0.667,loss,2.056640625,entropy,1.496744990348816,explained_old_win_trend,0.362,explained_new_win_trend,0.485
game_index,519,time, 2022-11-27 03:11:53, kl_between_new_old,0.02026,lr_multiplier,0.667,loss,2.127397060394287,entropy,1.5826590061187744,explained_old_win_trend,0.320,explained_new_win_trend,0.449
game_index,520,time, 2022-11-27 03:12:18, kl_between_new_old,0.01733,lr_multiplier,0.667,loss,2.0184433460235596,entropy,1.5495381355285645,explained_old_win_trend,0.435,explained_new_win_trend,0.535
game_index,521,time, 2022-11-27 03:12:34, kl_between_new_old,0.03729,lr_multiplier,0.667,loss,1.9697766304016113,entropy,1.4992990493774414,explained_old_win_trend,0.431,explained_new_win_trend,0.544
game_index,522,time, 2022-11-27 03:13:13, kl_between_new_old,0.03435,lr_multiplier,0.667,loss,2.0122828483581543,entropy,1.5149412155151367,explained_old_win_trend,0.400,explained_new_win_trend,0.512
game_index,523,time, 2022-11-27 03:13:33, kl_between_new_old,0.01636,lr_multiplier,0.667,loss,2.000159740447998,entropy,1.5182373523712158,explained_old_win_trend,0.396,explained_new_win_trend,0.495
game_index,524,time, 2022-11-27 03:14:12, kl_between_new_old,0.02325,lr_multiplier,0.667,loss,2.098754405975342,entropy,1.56923508644104,explained_old_win_trend,0.416,explained_new_win_trend,0.507
game_index,525,time, 2022-11-27 03:14:38, kl_between_new_old,0.02260,lr_multiplier,0.667,loss,2.1004140377044678,entropy,1.51239013671875,explained_old_win_trend,0.325,explained_new_win_trend,0.420
game_index,526,time, 2022-11-27 03:17:19, kl_between_new_old,0.02131,lr_multiplier,0.667,loss,2.1078896522521973,entropy,1.5937130451202393,explained_old_win_trend,0.353,explained_new_win_trend,0.474
game_index,527,time, 2022-11-27 03:17:38, kl_between_new_old,0.02438,lr_multiplier,0.667,loss,2.186636209487915,entropy,1.6048791408538818,explained_old_win_trend,0.284,explained_new_win_trend,0.414
game_index,528,time, 2022-11-27 03:18:00, kl_between_new_old,0.02076,lr_multiplier,0.667,loss,2.03908371925354,entropy,1.541219711303711,explained_old_win_trend,0.367,explained_new_win_trend,0.505
game_index,529,time, 2022-11-27 03:18:27, kl_between_new_old,0.02456,lr_multiplier,0.667,loss,2.034173011779785,entropy,1.5620479583740234,explained_old_win_trend,0.437,explained_new_win_trend,0.562
game_index,530,time, 2022-11-27 03:19:00, kl_between_new_old,0.02613,lr_multiplier,0.667,loss,1.9527567625045776,entropy,1.5290412902832031,explained_old_win_trend,0.487,explained_new_win_trend,0.615
game_index,531,time, 2022-11-27 03:19:48, kl_between_new_old,0.01922,lr_multiplier,0.667,loss,2.1143860816955566,entropy,1.5358474254608154,explained_old_win_trend,0.389,explained_new_win_trend,0.512
game_index,532,time, 2022-11-27 03:20:29, kl_between_new_old,0.02392,lr_multiplier,0.667,loss,2.1000733375549316,entropy,1.6211559772491455,explained_old_win_trend,0.363,explained_new_win_trend,0.491
game_index,533,time, 2022-11-27 03:20:45, kl_between_new_old,0.01920,lr_multiplier,0.667,loss,2.1767072677612305,entropy,1.7135616540908813,explained_old_win_trend,0.327,explained_new_win_trend,0.484
game_index,534,time, 2022-11-27 03:21:12, kl_between_new_old,0.02747,lr_multiplier,0.667,loss,2.01948881149292,entropy,1.5868053436279297,explained_old_win_trend,0.393,explained_new_win_trend,0.546
game_index,535,time, 2022-11-27 03:21:54, kl_between_new_old,0.02453,lr_multiplier,0.667,loss,2.0543580055236816,entropy,1.5418822765350342,explained_old_win_trend,0.406,explained_new_win_trend,0.537
game_index,536,time, 2022-11-27 03:22:30, kl_between_new_old,0.02830,lr_multiplier,0.667,loss,2.03412127494812,entropy,1.5376278162002563,explained_old_win_trend,0.377,explained_new_win_trend,0.500
game_index,537,time, 2022-11-27 03:22:54, kl_between_new_old,0.03103,lr_multiplier,0.667,loss,1.9583590030670166,entropy,1.4860405921936035,explained_old_win_trend,0.426,explained_new_win_trend,0.535
game_index,538,time, 2022-11-27 03:23:26, kl_between_new_old,0.02616,lr_multiplier,0.667,loss,2.0590767860412598,entropy,1.5433088541030884,explained_old_win_trend,0.355,explained_new_win_trend,0.498
game_index,539,time, 2022-11-27 03:23:45, kl_between_new_old,0.03035,lr_multiplier,0.667,loss,2.0857620239257812,entropy,1.5268440246582031,explained_old_win_trend,0.371,explained_new_win_trend,0.500
game_index,540,time, 2022-11-27 03:24:00, kl_between_new_old,0.02765,lr_multiplier,0.667,loss,1.9987924098968506,entropy,1.5153203010559082,explained_old_win_trend,0.394,explained_new_win_trend,0.522
game_index,541,time, 2022-11-27 03:24:34, kl_between_new_old,0.03272,lr_multiplier,0.667,loss,1.9878395795822144,entropy,1.5477893352508545,explained_old_win_trend,0.416,explained_new_win_trend,0.556
game_index,542,time, 2022-11-27 03:24:58, kl_between_new_old,0.02210,lr_multiplier,0.667,loss,2.062263011932373,entropy,1.5537314414978027,explained_old_win_trend,0.417,explained_new_win_trend,0.508
game_index,543,time, 2022-11-27 03:25:33, kl_between_new_old,0.02113,lr_multiplier,0.667,loss,2.126314163208008,entropy,1.6488802433013916,explained_old_win_trend,0.394,explained_new_win_trend,0.522
game_index,544,time, 2022-11-27 03:25:57, kl_between_new_old,0.01598,lr_multiplier,0.667,loss,2.0215227603912354,entropy,1.6099298000335693,explained_old_win_trend,0.419,explained_new_win_trend,0.545
game_index,545,time, 2022-11-27 03:26:22, kl_between_new_old,0.01857,lr_multiplier,0.667,loss,2.0039944648742676,entropy,1.5816985368728638,explained_old_win_trend,0.491,explained_new_win_trend,0.589
game_index,546,time, 2022-11-27 03:26:43, kl_between_new_old,0.01891,lr_multiplier,0.667,loss,2.063032388687134,entropy,1.5912383794784546,explained_old_win_trend,0.451,explained_new_win_trend,0.556
game_index,547,time, 2022-11-27 03:27:00, kl_between_new_old,0.01677,lr_multiplier,0.667,loss,1.9996933937072754,entropy,1.55536949634552,explained_old_win_trend,0.467,explained_new_win_trend,0.557
game_index,548,time, 2022-11-27 03:27:18, kl_between_new_old,0.01732,lr_multiplier,0.667,loss,1.9929311275482178,entropy,1.550950288772583,explained_old_win_trend,0.470,explained_new_win_trend,0.583
game_index,549,time, 2022-11-27 03:27:33, kl_between_new_old,0.02075,lr_multiplier,0.667,loss,2.003157138824463,entropy,1.5441930294036865,explained_old_win_trend,0.417,explained_new_win_trend,0.513
game_index,550,time, 2022-11-27 03:27:56, kl_between_new_old,0.01287,lr_multiplier,0.667,loss,2.0643882751464844,entropy,1.5865689516067505,explained_old_win_trend,0.396,explained_new_win_trend,0.523
game_index,551,time, 2022-11-27 03:30:23, kl_between_new_old,0.02047,lr_multiplier,0.667,loss,2.055485963821411,entropy,1.6006200313568115,explained_old_win_trend,0.419,explained_new_win_trend,0.518
game_index,552,time, 2022-11-27 03:30:58, kl_between_new_old,0.01650,lr_multiplier,0.667,loss,2.0671005249023438,entropy,1.6078267097473145,explained_old_win_trend,0.395,explained_new_win_trend,0.515
game_index,553,time, 2022-11-27 03:31:25, kl_between_new_old,0.02574,lr_multiplier,0.667,loss,1.9938966035842896,entropy,1.5838996171951294,explained_old_win_trend,0.487,explained_new_win_trend,0.587
